,variable,experiment,units,frequency,ensemble,model,year,value
124,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1974,13.593041
125,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1975,13.479951
126,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1976,13.416679
127,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1977,13.505832
128,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1978,13.666134
129,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1979,13.417526
130,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1980,13.346976
131,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1981,13.47173
132,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1982,13.504308
133,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1983,13.453074
134,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1984,13.349479
135,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1985,13.509956
136,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1986,13.512715
137,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1987,13.384659
138,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1988,13.450307
139,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1989,13.397662
140,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1990,13.521453
141,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1991,13.484389
142,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1992,13.54123
143,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1993,13.247593
144,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1994,13.489819
145,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1995,13.446949
146,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1996,13.331353
147,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1997,13.47628
148,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1998,13.528351
149,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1999,13.304878
150,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,2000,13.438679
