,variable,experiment,units,frequency,ensemble,model,year,value
23,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2038,18.271906
24,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2039,18.326042
25,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2040,18.372576
26,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2041,18.502182
27,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2042,18.282854
28,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2043,18.257309
29,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2044,18.3369
30,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2045,18.173044
31,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2046,18.222906
32,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2047,18.546488
33,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2048,18.302275
34,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2049,18.192667
35,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2050,18.286041
36,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2051,18.28381
37,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2052,18.143492
38,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2053,18.371782
39,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2054,18.395227
40,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2055,18.185024
41,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2056,18.244537
42,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2057,18.196413
43,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2058,18.27508
44,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2059,18.356962
45,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2060,18.297632
46,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2061,18.288502
47,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2062,18.282686
48,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2063,18.204664
49,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2064,18.32839
50,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2065,18.185106
51,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2066,18.135061
52,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2067,18.18757
53,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2068,18.282202
54,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2069,18.216576
55,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2070,18.074934
56,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2071,18.079351
57,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2072,18.150995
58,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2073,18.239428
59,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2074,18.19885
60,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2075,18.228718
61,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2076,18.157919
62,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2077,18.132036
63,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2078,18.281504
64,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2079,18.054724
65,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2080,18.218683
66,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2081,18.187143
67,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2082,18.169565
68,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2083,18.180449
69,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2084,18.117235
70,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2085,18.109922
71,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2086,18.297295
72,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2087,18.282597
73,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2088,18.226542
74,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2089,18.313154
75,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2090,18.270002
76,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2091,18.280901
77,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2092,18.123411
78,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2093,18.260149
79,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2094,18.21507
80,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2095,18.20606
81,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2096,18.230602
82,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2097,18.23558
83,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2098,18.291288
84,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2099,18.270914
85,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2100,18.275953
