,variable,experiment,units,frequency,ensemble,model,year,value
65,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2080,17.141748
66,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2081,17.035543
67,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2082,17.061745
68,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2083,16.938448
69,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2084,16.971222
70,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2085,17.073303
71,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2086,17.070097
72,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2087,17.046946
73,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2088,16.997961
74,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2089,16.989784
75,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2090,17.099566
76,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2091,16.946299
77,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2092,16.894262
78,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2093,16.860653
79,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2094,16.922766
80,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2095,16.813517
81,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2096,16.916239
82,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2097,16.956589
83,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2098,16.832647
84,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2099,16.989723
85,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2100,16.7124
