,variable,experiment,units,frequency,ensemble,model,year,value
27,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2042,14.6862755
28,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2043,14.652547
29,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2044,14.738179
30,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2045,14.838794
31,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2046,14.717122
32,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2047,14.709634
33,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2048,14.432124
34,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2049,14.481212
35,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2050,14.60559
36,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2051,14.632253
37,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2052,14.478233
38,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2053,14.435704
39,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2054,14.620318
40,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2055,14.8000345
41,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2056,14.453651
42,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2057,14.389115
43,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2058,14.495156
44,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2059,14.631325
45,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2060,14.499454
46,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2061,14.410431
47,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2062,14.3292885
48,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2063,14.435211
49,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2064,14.567428
50,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2065,14.232482
51,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2066,14.327928
52,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2067,14.342853
53,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2068,14.40174
54,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2069,14.354637
55,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2070,14.324918
56,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2071,14.202565
57,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2072,14.221478
58,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2073,14.427434
59,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2074,14.311494
60,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2075,14.110091
61,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2076,14.337085
62,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2077,14.397381
63,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2078,14.402305
64,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2079,14.117622
65,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2080,14.15368
66,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2081,14.262309
67,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2082,14.104973
68,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2083,14.227506
69,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2084,14.310985
70,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2085,14.274455
71,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2086,14.272794
72,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2087,14.227954
73,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2088,14.194351
74,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2089,14.234727
75,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2090,14.201625
76,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2091,14.048606
77,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2092,14.188957
78,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2093,14.234409
79,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2094,14.039116
80,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2095,14.071223
81,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2096,14.127992
82,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2097,14.02793
83,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2098,14.15809
84,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2099,14.040292
85,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2100,14.189948
