,variable,experiment,units,frequency,ensemble,model,year,value
38,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2053,16.848204
39,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2054,16.925009
40,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2055,16.863455
41,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2056,16.823517
42,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2057,16.761616
43,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2058,16.655737
44,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2059,16.662783
45,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2060,16.65322
46,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2061,16.628033
47,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2062,16.476015
48,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2063,16.429193
49,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2064,16.446688
50,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2065,16.454962
51,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2066,16.565348
52,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2067,16.445654
53,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2068,16.31527
54,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2069,16.34955
55,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2070,16.202337
56,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2071,16.258455
57,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2072,16.28625
58,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2073,16.225376
59,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2074,16.063646
60,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2075,16.010231
61,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2076,15.956291
62,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2077,16.036423
63,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2078,15.958858
64,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2079,15.841899
65,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2080,15.9682
66,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2081,15.902668
67,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2082,15.70806
68,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2083,15.945884
69,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2084,15.779033
70,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2085,15.720645
71,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2086,15.578622
72,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2087,15.519303
73,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2088,15.602351
74,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2089,15.480943
75,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2090,15.590695
76,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2091,15.528796
77,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2092,15.495575
78,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2093,15.477219
79,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2094,15.426926
80,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2095,15.45979
81,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2096,15.253272
82,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2097,15.257398
83,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2098,15.209554
84,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2099,15.136678
85,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2100,15.136014
