,variable,experiment,units,frequency,ensemble,model,year,value
27,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2042,17.665089
28,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2043,17.572878
29,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2044,17.617483
30,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2045,17.528551
31,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2046,17.619776
32,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2047,17.677078
33,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2048,17.345888
34,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2049,17.445295
35,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2050,17.423628
36,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2051,17.412214
37,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2052,17.303131
38,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2053,17.434534
39,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2054,17.177753
40,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2055,17.224348
41,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2056,17.10817
42,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2057,17.121264
43,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2058,16.923052
44,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2059,16.870398
45,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2060,16.828587
46,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2061,16.947077
47,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2062,16.91162
48,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2063,16.872932
49,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2064,16.871428
50,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2065,16.731762
51,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2066,16.589499
52,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2067,16.477568
53,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2068,16.59124
54,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2069,16.615154
55,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2070,16.545267
56,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2071,16.360514
57,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2072,16.347195
58,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2073,16.289759
59,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2074,16.26822
60,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2075,16.30419
61,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2076,16.264227
62,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2077,16.121933
63,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2078,16.019617
64,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2079,15.986065
65,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2080,15.965114
66,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2081,15.82333
67,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2082,15.7421
68,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2083,15.778676
69,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2084,15.653722
70,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2085,15.741769
71,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2086,15.680758
72,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2087,15.468465
73,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2088,15.400016
74,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2089,15.493675
75,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2090,15.295156
76,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2091,15.223222
77,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2092,15.236394
78,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2093,15.1313925
79,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2094,15.013854
80,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2095,15.067921
81,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2096,15.056427
82,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2097,14.914336
83,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2098,14.92163
84,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2099,14.8567505
85,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2100,14.795952
