,variable,experiment,units,frequency,ensemble,model,year,value
30,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2045,6.275679
31,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2046,6.358276
32,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2047,6.483455
33,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2048,6.318296
34,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2049,6.356628
35,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2050,6.420532
36,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2051,6.383328
37,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2052,6.367293
38,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2053,6.3254566
39,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2054,6.3631077
40,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2055,6.4107704
41,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2056,6.3919606
42,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2057,6.323553
43,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2058,6.470972
44,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2059,6.3698163
45,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2060,6.3741546
46,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2061,6.242504
47,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2062,6.359405
48,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2063,6.425986
49,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2064,6.389822
50,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2065,6.3223248
51,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2066,6.319196
52,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2067,6.4427896
53,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2068,6.4182262
54,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2069,6.435964
55,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2070,6.355596
56,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2071,6.4098587
57,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2072,6.290033
58,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2073,6.312151
59,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2074,6.4204545
60,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2075,6.5032787
61,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2076,6.521893
62,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2077,6.4178615
63,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2078,6.408068
64,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2079,6.37529
65,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2080,6.3968544
66,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2081,6.4425426
67,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2082,6.484503
68,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2083,6.5071564
69,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2084,6.491896
70,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2085,6.4462276
71,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2086,6.4273343
72,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2087,6.352596
73,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2088,6.4140053
74,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2089,6.443393
75,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2090,6.4346294
76,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2091,6.5231705
77,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2092,6.3620625
78,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2093,6.353556
79,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2094,6.3809085
80,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2095,6.446134
81,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2096,6.423235
82,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2097,6.503761
83,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2098,6.4683228
84,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2099,6.5617747
85,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2100,6.48891
