,variable,experiment,units,frequency,ensemble,model,year,value
53,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2068,13.119568
54,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2069,13.1233635
55,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2070,13.025252
56,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2071,12.941566
57,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2072,12.955262
58,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2073,13.049636
59,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2074,12.969762
60,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2075,12.841965
61,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2076,12.854671
62,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2077,12.944087
63,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2078,12.76804
64,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2079,12.811635
65,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2080,12.621493
66,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2081,12.691791
67,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2082,12.626008
68,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2083,12.779888
69,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2084,12.618449
70,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2085,12.706616
71,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2086,12.52402
72,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2087,12.547305
73,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2088,12.671513
74,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2089,12.36184
75,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2090,12.348328
76,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2091,12.404079
77,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2092,12.375606
78,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2093,12.221867
79,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2094,12.352314
80,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2095,12.251168
81,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2096,12.0894165
82,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2097,12.335004
83,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2098,12.150172
84,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2099,12.234692
85,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2100,12.154189
