,variable,experiment,units,frequency,ensemble,model,year,value
33,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2048,18.292265
34,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2049,18.24412
35,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2050,18.443634
36,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2051,18.316532
37,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2052,18.21255
38,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2053,18.362432
39,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2054,18.247192
40,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2055,18.247568
41,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2056,18.194407
42,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2057,18.240648
43,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2058,18.225346
44,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2059,18.29166
45,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2060,18.177948
46,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2061,18.337162
47,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2062,18.241335
48,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2063,18.3907
49,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2064,18.222885
50,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2065,18.176373
51,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2066,18.292242
52,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2067,18.1368
53,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2068,18.225916
54,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2069,18.14213
55,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2070,18.013918
56,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2071,18.24713
57,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2072,18.20342
58,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2073,18.204405
59,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2074,18.179008
60,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2075,18.167345
61,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2076,18.08428
62,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2077,18.198748
63,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2078,18.232208
64,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2079,18.131338
65,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2080,18.21168
66,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2081,18.213493
67,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2082,18.140833
68,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2083,18.129528
69,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2084,18.387587
70,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2085,18.215193
71,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2086,18.11563
72,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2087,18.371077
73,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2088,18.258375
74,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2089,18.26627
75,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2090,18.324995
76,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2091,18.245968
77,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2092,18.414999
78,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2093,18.287214
79,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2094,18.25612
80,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2095,18.289305
81,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2096,18.26621
82,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2097,18.22674
83,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2098,18.135134
84,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2099,18.288584
85,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2100,18.36426
