,variable,experiment,units,frequency,ensemble,model,year,value
40,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2055,17.069113
41,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2056,16.891115
42,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2057,16.925116
43,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2058,16.773191
44,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2059,16.931852
45,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2060,16.97243
46,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2061,16.954618
47,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2062,16.92229
48,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2063,16.988409
49,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2064,16.914473
50,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2065,17.122728
51,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2066,17.095064
52,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2067,16.94477
53,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2068,17.012453
54,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2069,16.965994
55,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2070,17.049824
56,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2071,17.102789
57,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2072,17.17404
58,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2073,17.083738
59,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2074,16.954687
60,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2075,16.921852
61,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2076,17.150938
62,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2077,17.00768
63,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2078,17.225782
64,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2079,17.000616
65,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2080,16.966997
66,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2081,17.022984
67,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2082,17.127863
68,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2083,17.1163
69,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2084,17.222778
70,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2085,17.146383
71,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2086,17.161665
72,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2087,17.260141
73,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2088,17.144552
74,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2089,17.204865
75,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2090,17.32379
76,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2091,17.1944
77,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2092,17.271341
78,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2093,17.276596
79,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2094,17.250437
80,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2095,17.29922
81,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2096,17.328577
82,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2097,17.18062
83,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2098,17.432379
84,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2099,17.44089
85,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2100,17.394075
