,variable,experiment,units,frequency,ensemble,model,year,value
24,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2039,15.723892
25,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2040,15.789589
26,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2041,15.765067
27,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2042,15.814129
28,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2043,15.750417
29,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2044,15.678673
30,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2045,15.773654
31,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2046,15.659711
32,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2047,15.637246
33,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2048,15.592399
34,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2049,15.517072
35,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2050,15.499203
36,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2051,15.4703665
37,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2052,15.439582
38,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2053,15.434388
39,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2054,15.378917
40,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2055,15.443985
41,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2056,15.389125
42,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2057,15.304978
43,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2058,15.274478
44,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2059,15.247925
45,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2060,15.176896
46,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2061,15.20197
47,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2062,15.225171
48,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2063,15.158601
49,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2064,15.186788
50,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2065,14.962121
51,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2066,14.986458
52,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2067,14.863599
53,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2068,14.828492
54,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2069,14.934334
55,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2070,14.907109
56,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2071,14.728692
57,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2072,14.787244
58,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2073,14.767575
59,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2074,14.543522
60,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2075,14.643169
61,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2076,14.683468
62,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2077,14.557963
63,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2078,14.473637
64,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2079,14.544074
65,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2080,14.471722
66,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2081,14.523892
67,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2082,14.530269
68,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2083,14.22363
69,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2084,14.184413
70,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2085,14.34005
71,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2086,14.26604
72,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2087,14.314689
73,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2088,14.082069
74,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2089,14.12854
75,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2090,14.05151
76,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2091,14.004069
77,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2092,13.901458
78,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2093,13.824758
79,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2094,13.916289
80,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2095,13.928546
81,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2096,13.828378
82,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2097,13.746566
83,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2098,13.704925
84,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2099,13.764464
85,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2100,13.570615
