,variable,experiment,units,frequency,ensemble,model,year,value
71,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2086,16.52079
72,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2087,16.403069
73,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2088,16.411314
74,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2089,16.3564
75,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2090,16.260015
76,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2091,16.383875
77,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2092,16.173534
78,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2093,16.118145
79,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2094,16.176579
80,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2095,16.224428
81,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2096,16.035835
82,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2097,16.207582
83,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2098,15.91782
84,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2099,15.903777
85,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2100,15.58145
