,variable,experiment,units,frequency,ensemble,model,year,value
50,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1900,13.289527
51,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1901,13.299408
52,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1902,13.462421
53,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1903,13.489348
54,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1904,13.424035
55,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1905,13.426892
56,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1906,13.404494
57,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1907,13.404815
58,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1908,13.39561
59,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1909,13.430039
60,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1910,13.390397
61,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1911,13.34653
62,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1912,13.543346
63,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1913,13.554863
64,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1914,13.428703
65,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1915,13.327708
66,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1916,13.449795
67,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1917,13.522911
68,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1918,13.2905035
69,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1919,13.294797
70,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1920,13.257186
71,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1921,13.238472
72,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1922,13.424615
73,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1923,13.170779
74,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1924,13.211441
75,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1925,13.147763
76,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1926,13.134918
77,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1927,13.356403
78,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1928,13.267041
79,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1929,13.366363
80,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1930,13.296573
81,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1931,13.242408
82,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1932,13.22923
83,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1933,13.175519
84,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1934,13.120125
85,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1935,13.233312
86,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1936,13.289773
87,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1937,13.089287
88,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1938,13.117927
89,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1939,13.16594
90,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1940,13.093484
91,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1941,13.236188
92,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1942,13.138558
93,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1943,13.107437
94,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1944,13.033993
95,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1945,13.243138
96,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1946,13.167427
97,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1947,13.140498
98,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1948,13.030875
99,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1949,13.078307
100,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1950,13.086871
101,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1951,13.024186
102,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1952,12.993251
103,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1953,13.080024
104,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1954,12.897552
105,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1955,12.950334
106,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1956,12.949285
107,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1957,12.952274
108,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1958,13.102876
109,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1959,13.143868
110,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1960,13.113125
111,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1961,12.978187
112,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1962,12.801337
113,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1963,12.83665
114,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1964,12.926532
115,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1965,12.884838
116,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1966,12.94399
117,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1967,12.902256
118,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1968,12.978538
119,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1969,13.021491
120,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1970,12.899659
121,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1971,12.846546
122,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1972,12.8553
123,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1973,12.954146
124,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1974,12.929414
125,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1975,12.874161
126,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1976,12.931592
127,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1977,12.843745
128,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1978,13.058415
129,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1979,12.927875
130,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1980,12.89082
131,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1981,12.936492
132,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1982,12.805306
133,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1983,12.8574295
134,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1984,12.835628
135,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1985,12.916096
136,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1986,12.895981
137,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1987,12.854983
138,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1988,12.906329
139,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1989,12.886489
140,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1990,12.952179
141,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1991,12.862403
142,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1992,12.766076
143,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1993,12.778481
144,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1994,12.63136
145,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1995,12.777405
146,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1996,12.8315735
147,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1997,12.945762
148,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1998,12.981673
149,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1999,12.840492
150,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,2000,12.664035
