,variable,experiment,units,frequency,ensemble,model,year,value
33,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2048,18.067785
34,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2049,17.991102
35,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2050,18.036732
36,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2051,18.178904
37,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2052,18.043858
38,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2053,18.071001
39,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2054,18.114246
40,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2055,18.109266
41,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2056,18.139898
42,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2057,18.099203
43,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2058,18.126032
44,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2059,18.206541
45,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2060,18.00524
46,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2061,17.970245
47,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2062,18.169832
48,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2063,18.254587
49,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2064,18.14704
50,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2065,17.969378
51,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2066,18.11865
52,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2067,18.077812
53,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2068,17.999544
54,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2069,18.176516
55,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2070,18.264126
56,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2071,17.960077
57,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2072,18.097517
58,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2073,17.997347
59,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2074,18.130724
60,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2075,18.007524
61,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2076,18.13557
62,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2077,18.10002
63,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2078,18.027891
64,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2079,18.141302
65,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2080,18.131828
66,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2081,18.132124
67,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2082,18.21845
68,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2083,18.201868
69,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2084,18.13926
70,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2085,18.308912
71,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2086,18.130648
72,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2087,18.109243
73,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2088,18.208696
74,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2089,18.225023
75,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2090,18.091925
76,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2091,18.134525
77,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2092,18.160597
78,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2093,18.070171
79,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2094,18.223732
80,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2095,18.283257
81,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2096,18.16534
82,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2097,18.118961
83,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2098,18.19813
84,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2099,18.174074
85,hfss,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2100,18.165283
