,variable,experiment,units,frequency,ensemble,model,year,value
29,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2044,14.0150175
30,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2045,14.025502
31,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2046,14.074649
32,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2047,14.020602
33,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2048,14.055645
34,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2049,13.98983
35,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2050,13.981679
36,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2051,13.988664
37,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2052,13.839755
38,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2053,14.001597
39,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2054,13.863983
40,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2055,13.936401
41,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2056,13.827302
42,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2057,13.789817
43,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2058,13.797166
44,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2059,13.8528185
45,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2060,13.781017
46,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2061,13.728462
47,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2062,13.83487
48,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2063,13.757134
49,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2064,13.827057
50,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2065,13.8588915
51,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2066,13.834983
52,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2067,13.800279
53,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2068,13.690495
54,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2069,13.798908
55,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2070,13.760154
56,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2071,13.78812
57,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2072,13.66841
58,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2073,13.657193
59,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2074,13.76143
60,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2075,13.6182165
61,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2076,13.720257
62,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2077,13.592694
63,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2078,13.658156
64,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2079,13.672231
65,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2080,13.521029
66,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2081,13.747662
67,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2082,13.556648
68,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2083,13.615726
69,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2084,13.631984
70,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2085,13.638484
71,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2086,13.498633
72,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2087,13.628863
73,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2088,13.565915
74,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2089,13.68715
75,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2090,13.590843
76,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2091,13.603385
77,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2092,13.477454
78,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2093,13.599153
79,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2094,13.685393
80,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2095,13.512547
81,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2096,13.424023
82,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2097,13.61799
83,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2098,13.489262
84,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2099,13.569057
85,hfss,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2100,13.4215975
