,variable,experiment,units,frequency,ensemble,model,year,value
36,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2051,14.001199
37,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2052,14.118641
38,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2053,14.065167
39,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2054,14.013907
40,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2055,14.015537
41,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2056,13.954242
42,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2057,13.965537
43,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2058,13.961722
44,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2059,14.078773
45,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2060,13.993134
46,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2061,13.99197
47,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2062,14.070205
48,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2063,14.031825
49,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2064,14.008647
50,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2065,14.102073
51,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2066,14.022077
52,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2067,13.949641
53,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2068,14.043162
54,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2069,14.121865
55,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2070,14.124457
56,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2071,14.038249
57,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2072,13.95858
58,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2073,13.9202585
59,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2074,14.020313
60,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2075,13.961323
61,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2076,14.000983
62,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2077,14.09381
63,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2078,14.085002
64,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2079,13.969391
65,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2080,14.076675
66,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2081,14.103282
67,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2082,14.148654
68,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2083,14.057594
69,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2084,14.044247
70,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2085,14.031135
71,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2086,14.079567
72,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2087,14.157323
73,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2088,14.110191
74,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2089,14.146568
75,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2090,14.03398
76,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2091,14.210631
77,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2092,14.110551
78,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2093,14.055652
79,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2094,14.235669
80,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2095,14.125835
81,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2096,14.109965
82,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2097,14.153098
83,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2098,14.145726
84,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2099,14.133964
85,hfss,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2100,14.070413
