,variable,experiment,units,frequency,ensemble,model,year,value
32,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1882,12.489003
33,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1883,12.586627
34,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1884,12.395148
35,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1885,12.246993
36,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1886,12.283288
37,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1887,12.261943
38,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1888,12.2987795
39,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1889,12.322175
40,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1890,12.257962
41,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1891,12.301338
42,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1892,12.205882
43,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1893,12.248109
44,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1894,12.162899
45,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1895,11.991146
46,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1896,11.94893
47,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1897,12.0563
48,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1898,12.023548
49,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1899,12.006297
50,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1900,12.090653
51,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1901,11.968373
52,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1902,11.975476
53,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1903,11.913635
54,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1904,11.863582
55,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1905,11.965145
56,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1906,11.972893
57,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1907,11.895534
58,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1908,11.815789
59,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1909,11.930519
60,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1910,11.815399
61,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1911,11.708505
62,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1912,11.789418
63,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1913,11.76548
64,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1914,11.796533
65,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1915,11.66114
66,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1916,11.513745
67,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1917,11.445798
68,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1918,11.634742
69,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1919,11.539283
70,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1920,11.488059
71,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1921,11.360536
72,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1922,11.408128
73,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1923,11.472287
74,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1924,11.394895
75,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1925,11.329867
76,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1926,11.347313
77,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1927,11.337604
78,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1928,11.270125
79,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1929,11.308808
80,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1930,11.2782755
81,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1931,11.202637
82,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1932,11.224514
83,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1933,11.117627
84,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1934,11.097486
85,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1935,11.017979
86,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1936,11.076604
87,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1937,11.02055
88,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1938,11.008682
89,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1939,10.919211
90,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1940,10.880874
91,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1941,10.934411
92,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1942,10.915405
93,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1943,10.791996
94,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1944,10.807473
95,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1945,10.75994
96,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1946,10.81588
97,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1947,10.7179
98,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1948,10.659955
99,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1949,10.602428
100,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1950,10.703232
101,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1951,10.556719
102,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1952,10.509009
103,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1953,10.60252
104,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1954,10.499047
105,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1955,10.435807
106,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1956,10.327008
107,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1957,10.457855
108,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1958,10.432987
109,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1959,10.3427725
110,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1960,10.329661
111,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1961,10.225561
112,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1962,10.283913
113,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1963,10.257859
114,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1964,10.151017
115,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1965,10.092557
116,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1966,10.095013
117,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1967,10.044573
118,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1968,10.051122
119,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1969,10.042829
120,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1970,9.945792
121,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1971,9.982215
122,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1972,9.911321
123,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1973,9.819061
124,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1974,9.93145
125,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1975,9.77508
126,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1976,9.798935
127,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1977,9.6662245
128,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1978,9.690085
129,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1979,9.69397
130,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1980,9.676854
131,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1981,9.67866
132,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1982,9.664323
133,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1983,9.669891
134,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1984,9.698951
135,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1985,9.594472
136,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1986,9.46858
137,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1987,9.405953
138,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1988,9.459954
139,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1989,9.37242
140,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1990,9.441059
141,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1991,9.299587
142,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1992,9.34849
143,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1993,9.265832
144,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1994,9.345943
145,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1995,9.127629
146,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1996,9.06667
147,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1997,9.103858
148,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1998,9.157191
149,hfss,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1999,9.023484
