,variable,experiment,units,frequency,ensemble,model,year,value
30,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2045,7.467613
31,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2046,7.414942
32,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2047,7.487227
33,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2048,7.343535
34,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2049,7.4079514
35,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2050,7.337724
36,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2051,7.334083
37,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2052,7.3992085
38,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2053,7.416887
39,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2054,7.4910884
40,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2055,7.2889447
41,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2056,7.399233
42,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2057,7.2925544
43,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2058,7.3478675
44,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2059,7.316011
45,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2060,7.3770523
46,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2061,7.3991504
47,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2062,7.2983284
48,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2063,7.2211013
49,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2064,7.1985335
50,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2065,7.1483684
51,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2066,7.186171
52,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2067,7.1264415
53,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2068,7.2198715
54,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2069,7.170048
55,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2070,7.1706805
56,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2071,7.0964503
57,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2072,7.1901784
58,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2073,7.032536
59,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2074,7.11034
60,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2075,6.986769
61,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2076,7.066773
62,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2077,6.941337
63,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2078,6.978939
64,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2079,7.0044074
65,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2080,6.8906484
66,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2081,6.8876305
67,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2082,6.945148
68,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2083,6.9539433
69,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2084,6.9301744
70,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2085,6.955843
71,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2086,6.925321
72,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2087,6.8630347
73,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2088,6.909008
74,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2089,6.8475204
75,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2090,6.885052
76,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2091,6.9178443
77,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2092,6.911369
78,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2093,6.70866
79,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2094,6.686653
80,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2095,6.652512
81,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2096,6.7045245
82,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2097,6.755707
83,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2098,6.822792
84,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2099,6.6061573
85,hfss,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2100,6.6850657
