,variable,experiment,units,frequency,ensemble,model,year,value
34,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2049,11.382996
35,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2050,11.189822
36,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2051,11.153256
37,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2052,11.176497
38,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2053,11.207814
39,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2054,11.015717
40,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2055,11.012752
41,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2056,11.113651
42,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2057,10.918445
43,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2058,10.986656
44,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2059,10.949371
45,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2060,10.956146
46,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2061,10.84274
47,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2062,10.841217
48,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2063,10.808342
49,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2064,10.762176
50,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2065,10.833802
51,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2066,10.688397
52,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2067,10.660114
53,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2068,10.571408
54,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2069,10.468937
55,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2070,10.509846
56,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2071,10.478923
57,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2072,10.483912
58,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2073,10.455232
59,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2074,10.489216
60,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2075,10.378667
61,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2076,10.279437
62,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2077,10.220418
63,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2078,10.204516
64,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2079,10.243156
65,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2080,10.296513
66,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2081,10.251065
67,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2082,10.137563
68,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2083,10.051278
69,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2084,10.023158
70,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2085,10.003867
71,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2086,9.960152
72,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2087,9.924786
73,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2088,9.932413
74,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2089,9.942081
75,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2090,9.88902
76,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2091,9.797544
77,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2092,9.757523
78,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2093,9.668362
79,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2094,9.721397
80,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2095,9.725688
81,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2096,9.736945
82,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2097,9.691344
83,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2098,9.588283
84,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2099,9.51319
85,hfss,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2100,9.381858
