,variable,experiment,units,frequency,ensemble,model,year,value
49,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2064,14.832389
50,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2065,14.823873
51,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2066,14.722229
52,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2067,14.665039
53,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2068,14.715861
54,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2069,14.567497
55,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2070,14.457551
56,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2071,14.442193
57,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2072,14.505908
58,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2073,14.319453
59,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2074,14.460003
60,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2075,14.332854
61,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2076,14.252784
62,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2077,14.423759
63,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2078,14.195241
64,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2079,14.07394
65,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2080,14.218937
66,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2081,13.951756
67,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2082,13.843261
68,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2083,13.984924
69,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2084,13.828659
70,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2085,13.662361
71,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2086,13.763398
72,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2087,13.672103
73,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2088,13.58131
74,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2089,13.551373
75,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2090,13.5661545
76,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2091,13.457799
77,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2092,13.475151
78,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2093,13.370614
79,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2094,13.272721
80,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2095,13.176663
81,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2096,13.12012
82,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2097,13.0849085
83,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2098,13.0461855
84,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2099,13.054044
85,hfss,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2100,12.823892
