,variable,experiment,units,frequency,ensemble,model,year,value
58,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1908,18.042776
59,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1909,18.047132
60,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1910,18.022863
61,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1911,18.002821
62,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1912,17.885118
63,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1913,17.868341
64,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1914,17.858027
65,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1915,17.787552
66,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1916,17.688469
67,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1917,17.755281
68,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1918,17.684374
69,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1919,17.725836
70,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1920,17.614697
71,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1921,17.598166
72,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1922,17.583437
73,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1923,17.688017
74,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1924,17.6386
75,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1925,17.55484
76,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1926,17.507044
77,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1927,17.545017
78,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1928,17.410831
79,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1929,17.527771
80,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1930,17.4494
81,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1931,17.426432
82,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1932,17.326609
83,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1933,17.33687
84,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1934,17.403925
85,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1935,17.222382
86,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1936,17.02534
87,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1937,17.151194
88,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1938,17.212057
89,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1939,17.229996
90,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1940,17.118526
91,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1941,17.017424
92,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1942,16.984238
93,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1943,16.884775
94,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1944,16.930178
95,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1945,16.851767
96,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1946,16.860638
97,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1947,16.719126
98,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1948,16.803926
99,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1949,16.699625
100,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1950,16.70246
101,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1951,16.607643
102,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1952,16.629267
103,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1953,16.724993
104,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1954,16.566349
105,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1955,16.503632
106,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1956,16.462631
107,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1957,16.569036
108,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1958,16.398127
109,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1959,16.368292
110,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1960,16.270947
111,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1961,16.302372
112,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1962,16.228687
113,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1963,16.242344
114,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1964,16.17621
115,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1965,16.170502
116,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1966,16.185722
117,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1967,16.047848
118,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1968,15.919235
119,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1969,16.025204
120,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1970,16.023714
121,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1971,16.04384
122,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1972,15.846642
123,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1973,15.792254
124,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1974,15.760906
125,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1975,15.902317
126,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1976,15.621852
127,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1977,15.777394
128,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1978,15.658196
129,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1979,15.537168
130,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1980,15.635532
131,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1981,15.530228
132,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1982,15.557964
133,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1983,15.44677
134,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1984,15.510297
135,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1985,15.556674
136,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1986,15.484941
137,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1987,15.335309
138,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1988,15.353248
139,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1989,15.192047
140,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1990,15.292327
141,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1991,15.19701
142,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1992,15.1333685
143,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1993,15.021411
144,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1994,15.141177
145,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1995,15.248501
146,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1996,15.062206
147,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1997,15.051495
148,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1998,14.886708
149,hfss,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1999,14.956502
