,variable,experiment,units,frequency,ensemble,model,year,value
22,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1872,12.631921
23,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1873,12.505267
24,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1874,12.560097
25,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1875,12.648109
26,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1876,12.522865
27,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1877,12.567695
28,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1878,12.483083
29,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1879,12.460445
30,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1880,12.4164505
31,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1881,12.468238
32,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1882,12.406635
33,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1883,12.409106
34,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1884,12.347766
35,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1885,12.347141
36,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1886,12.274995
37,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1887,12.286655
38,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1888,12.309651
39,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1889,12.172329
40,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1890,12.142348
41,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1891,12.006181
42,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1892,12.08163
43,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1893,12.028306
44,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1894,11.966744
45,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1895,12.102609
46,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1896,12.03181
47,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1897,12.035237
48,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1898,11.986323
49,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1899,12.052859
50,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1900,11.93856
51,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1901,11.897693
52,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1902,11.782628
53,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1903,11.818154
54,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1904,11.750011
55,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1905,11.840335
56,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1906,11.731209
57,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1907,11.76009
58,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1908,11.764274
59,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1909,11.768784
60,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1910,11.709676
61,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1911,11.643982
62,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1912,11.662402
63,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1913,11.595437
64,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1914,11.634656
65,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1915,11.544189
66,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1916,11.463517
67,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1917,11.480397
68,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1918,11.496026
69,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1919,11.537301
70,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1920,11.401406
71,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1921,11.356323
72,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1922,11.486602
73,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1923,11.321872
74,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1924,11.285069
75,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1925,11.337093
76,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1926,11.213673
77,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1927,11.301684
78,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1928,11.262474
79,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1929,11.155107
80,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1930,11.157719
81,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1931,11.06824
82,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1932,11.044154
83,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1933,11.034859
84,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1934,11.100465
85,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1935,11.036349
86,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1936,10.973706
87,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1937,10.994411
88,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1938,10.954713
89,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1939,10.878179
90,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1940,10.829728
91,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1941,10.991393
92,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1942,10.887898
93,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1943,10.804333
94,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1944,10.822484
95,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1945,10.739307
96,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1946,10.7571335
97,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1947,10.738057
98,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1948,10.693439
99,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1949,10.664681
100,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1950,10.614174
101,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1951,10.629076
102,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1952,10.6076765
103,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1953,10.630847
104,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1954,10.525521
105,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1955,10.422557
106,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1956,10.434371
107,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1957,10.451049
108,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1958,10.367888
109,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1959,10.403645
110,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1960,10.302999
111,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1961,10.369786
112,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1962,10.277043
113,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1963,10.126797
114,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1964,10.07397
115,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1965,10.09032
116,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1966,10.134682
117,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1967,9.9422455
118,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1968,9.9192705
119,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1969,9.946757
120,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1970,10.101215
121,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1971,10.022397
122,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1972,9.854862
123,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1973,9.865731
124,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1974,9.813902
125,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1975,9.833701
126,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1976,9.78445
127,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1977,9.753968
128,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1978,9.669415
129,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1979,9.65165
130,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1980,9.518294
131,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1981,9.601176
132,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1982,9.463037
133,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1983,9.440192
134,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1984,9.497149
135,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1985,9.377855
136,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1986,9.416545
137,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1987,9.321243
138,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1988,9.349112
139,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1989,9.332229
140,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1990,9.216167
141,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1991,9.284318
142,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1992,9.272696
143,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1993,9.213114
144,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1994,9.049934
145,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1995,9.200078
146,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1996,8.996537
147,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1997,8.866749
148,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1998,8.914174
149,hfss,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1999,8.985331
