,variable,experiment,units,frequency,ensemble,model,year,value
22,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2037,12.369637
23,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2038,12.37832
24,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2039,12.491753
25,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2040,12.421005
26,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2041,12.282337
27,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2042,12.111028
28,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2043,12.297081
29,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2044,12.379753
30,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2045,12.280433
31,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2046,12.283875
32,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2047,12.430119
33,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2048,12.487151
34,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2049,12.004398
35,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2050,12.42517
36,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2051,12.297048
37,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2052,12.318691
38,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2053,12.441646
39,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2054,12.369942
40,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2055,12.27731
41,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2056,12.312537
42,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2057,12.364867
43,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2058,12.443276
44,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2059,12.56054
45,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2060,12.386017
46,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2061,12.323127
47,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2062,12.415738
48,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2063,12.345738
49,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2064,12.383622
50,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2065,12.296326
51,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2066,12.420939
52,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2067,12.396371
53,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2068,12.539234
54,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2069,12.4153185
55,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2070,12.68138
56,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2071,12.307739
57,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2072,12.260101
58,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2073,12.68307
59,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2074,12.636997
60,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2075,12.301109
61,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2076,12.551075
62,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2077,12.546044
63,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2078,12.497203
64,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2079,12.5514555
65,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2080,12.3167715
66,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2081,12.411701
67,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2082,12.30041
68,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2083,12.415225
69,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2084,12.51543
70,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2085,12.360333
71,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2086,12.539897
72,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2087,12.582168
73,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2088,12.617084
74,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2089,12.595726
75,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2090,12.459347
76,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2091,12.303021
77,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2092,12.5775795
78,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2093,12.529454
79,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2094,12.640473
80,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2095,12.645588
81,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2096,12.486503
82,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2097,12.565795
83,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2098,12.635468
84,hfss,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2099,12.688137
