,variable,experiment,units,frequency,ensemble,model,year,value
33,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2048,15.782269
34,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2049,15.521407
35,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2050,15.385792
36,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2051,15.457202
37,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2052,15.458814
38,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2053,15.275384
39,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2054,15.186783
40,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2055,15.3007345
41,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2056,15.266225
42,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2057,15.110924
43,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2058,15.028912
44,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2059,14.872295
45,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2060,14.908379
46,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2061,14.837398
47,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2062,14.734844
48,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2063,14.612231
49,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2064,14.494489
50,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2065,14.487794
51,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2066,14.436181
52,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2067,14.492818
53,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2068,14.417968
54,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2069,14.219414
55,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2070,14.171761
56,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2071,14.023524
57,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2072,13.917426
58,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2073,14.062583
59,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2074,13.95889
60,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2075,13.783742
61,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2076,13.716123
62,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2077,13.726504
63,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2078,13.515118
64,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2079,13.471593
65,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2080,13.533088
66,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2081,13.3656645
67,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2082,13.23959
68,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2083,13.27444
69,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2084,13.008533
70,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2085,12.915212
71,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2086,12.955162
72,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2087,12.978114
73,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2088,12.889812
74,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2089,12.7090225
75,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2090,12.706225
76,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2091,12.637673
77,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2092,12.679776
78,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2093,12.487685
79,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2094,12.570739
80,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2095,12.361676
81,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2096,12.213677
82,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2097,12.154368
83,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2098,12.177409
84,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2099,12.1033325
85,hfss,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2100,12.001041
