,variable,experiment,units,frequency,ensemble,model,year,value
26,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2041,16.176031
27,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2042,15.9045105
28,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2043,16.006594
29,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2044,15.87979
30,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2045,15.697562
31,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2046,15.735841
32,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2047,15.684642
33,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2048,15.548569
34,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2049,15.538525
35,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2050,15.554919
36,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2051,15.612003
37,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2052,15.383614
38,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2053,15.361209
39,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2054,15.211713
40,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2055,15.236828
41,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2056,15.10632
42,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2057,15.024888
43,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2058,14.87865
44,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2059,14.973853
45,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2060,14.665874
46,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2061,14.757824
47,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2062,14.692474
48,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2063,14.642139
49,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2064,14.572309
50,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2065,14.582088
51,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2066,14.254852
52,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2067,14.258153
53,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2068,14.38718
54,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2069,14.182362
55,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2070,14.134967
56,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2071,13.945004
57,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2072,13.960728
58,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2073,14.008397
59,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2074,13.821971
60,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2075,13.801024
61,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2076,13.611297
62,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2077,13.586121
63,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2078,13.465981
64,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2079,13.525674
65,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2080,13.506883
66,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2081,13.390476
67,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2082,13.399316
68,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2083,13.24627
69,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2084,13.139709
70,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2085,13.0307
71,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2086,13.232055
72,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2087,13.128583
73,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2088,12.797028
74,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2089,12.674798
75,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2090,12.7979
76,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2091,12.577527
77,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2092,12.638673
78,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2093,12.536995
79,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2094,12.648374
80,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2095,12.550697
81,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2096,12.278198
82,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2097,12.3774
83,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2098,12.182831
84,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2099,12.078275
85,hfss,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2100,12.040295
