,variable,experiment,units,frequency,ensemble,model,year,value
34,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2049,16.769707
35,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2050,16.90251
36,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2051,16.816978
37,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2052,16.804688
38,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2053,17.066072
39,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2054,16.920517
40,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2055,16.980223
41,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2056,16.838259
42,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2057,16.864107
43,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2058,16.913363
44,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2059,17.053286
45,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2060,16.906136
46,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2061,17.022165
47,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2062,16.875269
48,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2063,16.805424
49,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2064,16.89559
50,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2065,17.100199
51,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2066,16.919432
52,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2067,16.867388
53,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2068,16.972002
54,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2069,16.753122
55,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2070,16.962046
56,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2071,17.084219
57,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2072,16.786736
58,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2073,16.92057
59,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2074,16.893673
60,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2075,16.986269
61,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2076,17.001297
62,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2077,17.09149
63,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2078,17.085978
64,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2079,17.111658
65,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2080,17.195288
66,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2081,17.19018
67,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2082,17.162989
68,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2083,17.004972
69,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2084,17.11675
70,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2085,17.22222
71,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2086,17.074228
72,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2087,17.213127
73,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2088,17.156252
74,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2089,17.250517
75,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2090,17.130568
76,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2091,17.36114
77,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2092,17.371546
78,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2093,17.132296
79,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2094,17.157352
80,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2095,17.173315
81,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2096,17.21808
82,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2097,17.39981
83,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2098,17.336317
84,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2099,17.266464
85,hfss,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2100,17.19819
