,variable,experiment,units,frequency,ensemble,model,year,value
43,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2058,15.535195
44,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2059,15.419
45,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2060,15.516259
46,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2061,15.571397
47,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2062,15.295974
48,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2063,15.469066
49,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2064,15.525203
50,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2065,15.316449
51,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2066,15.270888
52,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2067,15.493249
53,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2068,15.456496
54,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2069,15.472709
55,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2070,15.31155
56,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2071,15.359073
57,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2072,15.377078
58,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2073,15.2977495
59,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2074,15.305411
60,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2075,15.473338
61,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2076,15.263986
62,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2077,15.255361
63,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2078,15.332143
64,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2079,15.346105
65,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2080,15.229873
66,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2081,15.116868
67,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2082,15.18716
68,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2083,15.10553
69,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2084,15.043942
70,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2085,15.168981
71,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2086,15.231786
72,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2087,15.194749
73,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2088,15.217414
74,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2089,15.2334795
75,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2090,15.02864
76,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2091,15.116443
77,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2092,15.202218
78,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2093,15.092519
79,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2094,15.073028
80,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2095,15.045745
81,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2096,15.174416
82,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2097,15.23096
83,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2098,15.060643
84,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2099,15.000655
85,hfss,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2100,15.084634
