,variable,experiment,units,frequency,ensemble,model,year,value
33,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1883,18.870718
34,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1884,19.316397
35,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1885,19.24389
36,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1886,19.305227
37,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1887,19.10018
38,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1888,19.154366
39,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1889,18.940119
40,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1890,19.123327
41,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1891,19.27568
42,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1892,19.240719
43,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1893,18.97866
44,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1894,19.108784
45,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1895,19.03558
46,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1896,19.155125
47,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1897,18.904156
48,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1898,19.141237
49,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1899,19.117968
50,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1900,19.254782
51,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1901,19.027136
52,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1902,19.11852
53,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1903,19.113214
54,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1904,19.083632
55,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1905,18.863182
56,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1906,19.016253
57,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1907,19.092463
58,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1908,18.945896
59,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1909,18.85804
60,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1910,18.946302
61,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1911,18.81048
62,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1912,19.008734
63,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1913,19.229408
64,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1914,19.023943
65,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1915,18.99191
66,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1916,18.826916
67,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1917,18.874235
68,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1918,18.860174
69,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1919,18.846859
70,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1920,18.75293
71,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1921,18.755838
72,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1922,18.825539
73,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1923,18.887442
74,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1924,18.824522
75,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1925,18.778008
76,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1926,18.863773
77,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1927,18.80747
78,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1928,18.877062
79,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1929,18.919584
80,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1930,18.895996
81,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1931,18.95497
82,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1932,18.869005
83,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1933,18.811382
84,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1934,18.988993
85,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1935,18.823946
86,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1936,18.813034
87,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1937,18.745071
88,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1938,18.873331
89,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1939,18.754549
90,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1940,18.767195
91,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1941,18.585207
92,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1942,18.6662
93,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1943,18.856304
94,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1944,18.769474
95,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1945,18.85761
96,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1946,19.007448
97,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1947,18.878551
98,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1948,18.85705
99,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1949,18.752392
100,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1950,18.545044
101,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1951,18.484594
102,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1952,18.694904
103,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1953,18.669024
104,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1954,18.659792
105,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1955,18.637064
106,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1956,18.412066
107,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1957,18.662
108,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1958,18.698893
109,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1959,18.439703
110,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1960,18.473186
111,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1961,18.478745
112,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1962,18.676764
113,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1963,18.658005
114,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1964,18.845133
115,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1965,18.819946
116,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1966,18.808535
117,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1967,18.696665
118,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1968,18.755754
119,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1969,18.635857
120,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1970,18.569935
121,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1971,18.524767
122,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1972,18.56151
123,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1973,18.506052
124,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1974,18.381565
125,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1975,18.286085
126,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1976,18.425053
127,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1977,18.383102
128,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1978,18.462286
129,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1979,18.36158
130,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1980,18.123312
131,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1981,18.208364
132,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1982,18.258547
133,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1983,18.1713
134,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1984,18.188639
135,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1985,18.019182
136,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1986,17.946268
137,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1987,17.975416
138,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1988,17.891623
139,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1989,17.873236
140,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1990,17.882204
141,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1991,17.613867
142,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1992,18.052046
143,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1993,17.891808
144,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1994,17.729908
145,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1995,17.768599
146,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1996,17.626005
147,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1997,17.77936
148,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1998,17.871428
149,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1999,17.631243
150,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2000,17.602602
151,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2001,17.59925
152,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2002,17.640781
153,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2003,17.437002
154,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2004,17.39741
155,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2005,17.420485
156,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2006,17.347088
157,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2007,17.349207
158,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2008,17.161215
159,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2009,17.30314
160,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2010,17.198359
161,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2011,17.210558
162,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2012,17.2306
163,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2013,17.15763
164,hfss,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2014,17.020678
