,variable,experiment,units,frequency,ensemble,model,year,value
36,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2051,6.183722
37,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2052,5.916134
38,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2053,6.0710297
39,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2054,6.031317
40,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2055,6.115074
41,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2056,6.0569663
42,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2057,5.9808483
43,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2058,6.0114827
44,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2059,5.9139247
45,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2060,5.9192314
46,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2061,6.0699944
47,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2062,5.7293973
48,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2063,5.8918805
49,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2064,5.9152875
50,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2065,5.873505
51,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2066,5.867164
52,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2067,5.8481507
53,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2068,5.745916
54,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2069,5.755383
55,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2070,5.862629
56,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2071,5.7437663
57,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2072,5.66185
58,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2073,5.825814
59,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2074,5.6996155
60,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2075,5.704622
61,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2076,5.695082
62,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2077,5.611304
63,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2078,5.6660285
64,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2079,5.5616174
65,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2080,5.4554906
66,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2081,5.5370812
67,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2082,5.540009
68,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2083,5.612307
69,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2084,5.6342654
70,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2085,5.5258
71,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2086,5.420484
72,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2087,5.521029
73,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2088,5.5367827
74,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2089,5.297457
75,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2090,5.384318
76,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2091,5.4090085
77,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2092,5.4281526
78,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2093,5.4632564
79,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2094,5.34376
80,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2095,5.2784057
81,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2096,5.4236608
82,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2097,5.43965
83,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2098,5.3101907
84,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2099,5.2992373
85,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2100,5.1320314
