,variable,experiment,units,frequency,ensemble,model,year,value
29,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2044,16.004927
30,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2045,15.974507
31,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2046,15.883779
32,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2047,15.965516
33,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2048,15.887063
34,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2049,15.946519
35,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2050,15.931156
36,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2051,15.878516
37,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2052,15.785071
38,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2053,15.86943
39,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2054,15.895551
40,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2055,15.992397
41,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2056,15.8706045
42,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2057,15.886112
43,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2058,15.822167
44,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2059,15.833318
45,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2060,15.795495
46,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2061,15.740659
47,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2062,15.699573
48,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2063,15.690536
49,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2064,15.6191
50,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2065,15.749206
51,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2066,15.614819
52,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2067,15.706174
53,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2068,15.650752
54,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2069,15.685062
55,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2070,15.650466
56,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2071,15.640961
57,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2072,15.60527
58,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2073,15.614724
59,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2074,15.514596
60,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2075,15.624661
61,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2076,15.6019335
62,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2077,15.585612
63,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2078,15.599093
64,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2079,15.632319
65,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2080,15.524067
66,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2081,15.516556
67,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2082,15.612983
68,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2083,15.671657
69,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2084,15.450786
70,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2085,15.461987
71,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2086,15.448346
72,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2087,15.416041
73,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2088,15.364993
74,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2089,15.517704
75,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2090,15.551843
76,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2091,15.481893
77,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2092,15.419681
78,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2093,15.359164
79,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2094,15.356026
80,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2095,15.404746
81,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2096,15.469853
82,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2097,15.413162
83,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2098,15.435296
84,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2099,15.348929
85,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2100,15.304585
