,variable,experiment,units,frequency,ensemble,model,year,value
108,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1958,0.0003017634286843367
109,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1959,0.00030211844876862077
110,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1960,0.00030281232844514273
111,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1961,0.00030350672758838016
112,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1962,0.000303810934222422
113,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1963,0.0003045392795359694
114,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1964,0.0003044110408505312
115,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1965,0.0003045966673431212
116,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1966,0.0003049088249502603
117,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1967,0.0003051992411060548
118,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1968,0.00030588926838430734
119,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1969,0.0003064966497544837
120,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1970,0.00030705484444066086
121,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1971,0.00030773026374935085
122,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1972,0.0003088889161522819
123,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1973,0.0003100659035045666
124,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1974,0.000311297181053598
125,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1975,0.00031186623387642116
126,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1976,0.0003126775577604399
127,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1977,0.0003137037667097808
128,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1978,0.00031510711913930873
129,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1979,0.0003163001653547754
130,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1980,0.00031779608708786716
131,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1981,0.0003181272892451501
132,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1982,0.0003185388677876984
133,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1983,0.0003195178315011761
134,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1984,0.0003203936528829235
135,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1985,0.00032110760343867213
136,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1986,0.0003218025946278332
137,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1987,0.000323214561652402
138,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1988,0.00032460495470055004
139,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1989,0.0003255146507666453
140,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1990,0.0003271760897323736
141,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1991,0.0003290039528293599
142,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1992,0.00032965775134624663
143,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1993,0.0003296842375954627
144,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1994,0.00033056612985565376
145,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1995,0.00033192226884151585
146,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1996,0.00033356056285943446
147,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1997,0.0003347883868960871
148,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1998,0.00033586134280082225
149,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1999,0.00033746273677451424
150,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,2000,0.00033912350964686
151,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,2001,0.00034151475728928424
152,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,2002,0.00034302417965836727
153,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,2003,0.00034515293272867044
154,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,2004,0.00034743413634493657
155,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,2005,0.0003485799932773869
156,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,2006,0.0003504345590584564
157,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,2007,0.0003525529619973999
158,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,2008,0.0003542435067013027
159,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,2009,0.00035624862007340493
160,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,2010,0.0003581464561293824
161,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,2011,0.0003598431409862893
162,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,2012,0.0003619640636591135
163,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,2013,0.00036371518856848003
164,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,2014,0.0003658582525253675
