,variable,experiment,units,frequency,ensemble,model,year,value
23,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2038,427.83475
24,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2039,427.21582
25,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2040,427.7793
26,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2041,428.24893
27,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2042,428.97928
28,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2043,427.91528
29,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2044,428.60178
30,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2045,428.98087
31,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2046,428.47092
32,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2047,428.26877
33,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2048,428.1824
34,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2049,428.00574
35,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2050,427.94742
36,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2051,427.89615
37,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2052,426.71704
38,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2053,427.4988
39,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2054,427.62866
40,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2055,426.80356
41,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2056,428.0541
42,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2057,428.45374
43,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2058,427.88297
44,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2059,427.53256
45,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2060,427.60806
46,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2061,427.42236
47,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2062,427.57852
48,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2063,426.77982
49,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2064,427.13428
50,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2065,427.8301
51,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2066,428.033
52,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2067,427.36008
53,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2068,427.3489
54,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2069,427.65372
55,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2070,427.51352
56,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2071,428.67404
57,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2072,428.09293
58,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2073,427.06726
59,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2074,427.151
60,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2075,427.2676
61,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2076,427.05508
62,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2077,426.915
63,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2078,427.14462
64,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2079,426.86807
65,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2080,427.04318
66,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2081,427.05762
67,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2082,427.5178
68,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2083,427.43765
69,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2084,427.10312
70,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2085,425.7494
71,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2086,425.70877
72,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2087,427.0128
73,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2088,427.0983
74,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2089,427.25546
75,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2090,427.24097
76,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2091,427.16995
77,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2092,426.6392
78,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2093,426.33536
79,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2094,426.79532
80,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2095,426.87695
81,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2096,426.62772
82,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2097,426.40952
83,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2098,426.3213
84,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2099,426.56015
85,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2100,426.81015
