,variable,experiment,units,frequency,ensemble,model,year,value
24,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2039,428.14368
25,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2040,428.40237
26,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2041,428.98474
27,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2042,428.8619
28,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2043,428.4493
29,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2044,428.28894
30,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2045,427.9303
31,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2046,428.66443
32,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2047,427.51834
33,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2048,427.0891
34,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2049,427.72522
35,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2050,427.80222
36,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2051,428.0709
37,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2052,428.22583
38,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2053,427.77798
39,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2054,427.9105
40,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2055,427.47983
41,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2056,427.38138
42,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2057,427.44083
43,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2058,427.96826
44,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2059,427.978
45,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2060,429.08994
46,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2061,428.10416
47,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2062,427.71884
48,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2063,428.05554
49,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2064,427.78372
50,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2065,427.75613
51,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2066,427.97488
52,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2067,428.02896
53,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2068,427.76492
54,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2069,427.09903
55,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2070,427.85757
56,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2071,428.4861
57,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2072,427.90698
58,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2073,427.49585
59,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2074,427.73804
60,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2075,427.9113
61,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2076,427.88535
62,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2077,427.61304
63,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2078,427.57675
64,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2079,427.3688
65,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2080,426.84158
66,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2081,426.78955
67,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2082,426.5012
68,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2083,427.01382
69,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2084,428.23642
70,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2085,428.30984
71,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2086,428.11722
72,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2087,427.6038
73,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2088,427.61206
74,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2089,427.0295
75,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2090,426.87292
76,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2091,426.60782
77,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2092,426.1628
78,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2093,427.17807
79,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2094,428.34256
80,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2095,428.10217
81,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2096,426.38376
82,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2097,425.97086
83,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2098,426.8606
84,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2099,427.37744
85,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2100,427.24112
