,variable,experiment,units,frequency,ensemble,model,year,value
24,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2039,425.0009
25,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2040,425.5231
26,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2041,425.61792
27,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2042,425.13486
28,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2043,425.4613
29,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2044,425.3827
30,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2045,425.8876
31,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2046,425.7439
32,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2047,425.42502
33,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2048,426.0137
34,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2049,426.3169
35,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2050,427.17044
36,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2051,427.14502
37,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2052,426.9578
38,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2053,426.89343
39,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2054,427.2822
40,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2055,426.7163
41,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2056,427.5991
42,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2057,428.07193
43,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2058,428.6964
44,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2059,428.58414
45,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2060,428.68942
46,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2061,428.68643
47,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2062,429.20874
48,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2063,429.3237
49,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2064,429.04312
50,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2065,429.7487
51,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2066,429.74387
52,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2067,429.66663
53,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2068,429.95593
54,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2069,430.9672
55,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2070,431.25894
56,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2071,430.77786
57,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2072,431.7439
58,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2073,431.3081
59,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2074,432.25034
60,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2075,432.4216
61,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2076,430.70645
62,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2077,432.6924
63,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2078,433.4731
64,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2079,432.9601
65,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2080,433.29407
66,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2081,434.17004
67,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2082,433.7854
68,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2083,434.47424
69,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2084,434.44485
70,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2085,435.75122
71,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2086,435.61392
72,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2087,435.118
73,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2088,436.8246
74,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2089,436.0785
75,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2090,435.36484
76,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2091,436.8175
77,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2092,437.79288
78,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2093,437.44827
79,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2094,437.72714
80,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2095,437.85904
81,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2096,439.03366
82,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2097,438.119
83,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2098,438.26352
84,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2099,438.81274
85,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2100,439.32056
