,variable,experiment,units,frequency,ensemble,model,year,value
20,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,426.72302
21,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2036,427.91934
22,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2037,427.94434
23,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2038,427.28128
24,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2039,428.95822
25,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2040,429.78537
26,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2041,428.41928
27,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2042,428.38147
28,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2043,428.2361
29,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2044,427.75992
30,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2045,428.91812
31,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2046,429.5216
32,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2047,429.8527
33,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2048,429.64578
34,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2049,429.43042
35,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2050,429.60568
36,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2051,428.6682
37,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2052,430.01297
38,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2053,431.25705
39,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2054,431.49597
40,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2055,430.53238
41,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2056,429.2522
42,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2057,430.734
43,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2058,430.9133
44,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2059,430.427
45,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2060,431.54037
46,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2061,431.5931
47,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2062,431.78467
48,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2063,431.6604
49,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2064,430.9725
50,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2065,430.87354
51,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2066,432.05887
52,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2067,432.98727
53,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2068,432.63333
54,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2069,430.9855
55,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2070,431.14236
56,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2071,432.33914
57,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2072,432.7798
58,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2073,433.56714
59,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2074,432.69568
60,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2075,432.3318
61,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2076,434.06277
62,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2077,433.6249
63,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2078,432.92557
64,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2079,432.5438
65,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2080,432.51233
66,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2081,432.884
67,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2082,433.27084
68,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2083,433.87936
69,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2084,434.8411
70,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2085,435.10928
71,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2086,434.51965
72,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2087,433.48947
73,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2088,433.49588
74,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2089,434.0931
75,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2090,435.178
76,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2091,435.22147
77,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2092,434.2887
78,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2093,434.26236
79,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2094,434.51035
80,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2095,434.2086
81,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2096,435.41525
82,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2097,435.28674
83,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2098,433.505
84,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2099,434.33694
85,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2100,436.16092
