,variable,experiment,units,frequency,ensemble,model,year,value
46,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2061,427.83768
47,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2062,427.85437
48,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2063,427.60107
49,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2064,427.69785
50,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2065,427.8325
51,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2066,428.1212
52,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2067,428.83755
53,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2068,428.83472
54,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2069,429.07825
55,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2070,428.83908
56,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2071,428.68246
57,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2072,429.30832
58,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2073,429.1335
59,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2074,428.90683
60,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2075,429.3285
61,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2076,429.84818
62,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2077,429.98685
63,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2078,430.28317
64,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2079,430.08487
65,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2080,430.27066
66,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2081,430.32703
67,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2082,430.59677
68,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2083,430.77707
69,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2084,430.70837
70,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2085,430.8252
71,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2086,430.33127
72,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2087,430.59082
73,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2088,431.37363
74,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2089,431.3629
75,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2090,431.16687
76,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2091,431.64246
77,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2092,432.00027
78,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2093,431.6799
79,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2094,432.021
80,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2095,432.36465
81,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2096,433.02927
82,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2097,432.595
83,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2098,432.69458
84,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2099,432.9976
85,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2100,433.02844
