,variable,experiment,units,frequency,ensemble,model,year,value
56,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2071,428.40427
57,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2072,428.71936
58,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2073,429.0028
59,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2074,429.25967
60,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2075,429.74118
61,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2076,429.53494
62,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2077,428.7444
63,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2078,429.23044
64,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2079,429.27856
65,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2080,429.4998
66,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2081,429.71497
67,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2082,429.50003
68,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2083,428.66428
69,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2084,429.19455
70,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2085,429.64304
71,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2086,429.4623
72,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2087,429.48618
73,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2088,429.25668
74,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2089,428.61877
75,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2090,428.30423
76,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2091,429.60574
77,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2092,430.15222
78,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2093,429.90894
79,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2094,429.15164
80,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2095,429.9207
81,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2096,429.51303
82,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2097,429.82092
83,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2098,429.78287
84,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2099,429.0809
85,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2100,428.96494
