,variable,experiment,units,frequency,ensemble,model,year,value
62,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2077,439.1229
63,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2078,440.3042
64,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2079,440.20035
65,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2080,440.16544
66,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2081,441.01514
67,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2082,441.11502
68,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2083,441.1681
69,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2084,442.04517
70,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2085,442.6534
71,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2086,441.60596
72,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2087,442.01025
73,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2088,442.93887
74,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2089,444.183
75,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2090,443.7612
76,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2091,443.56506
77,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2092,444.10532
78,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2093,445.15366
79,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2094,444.72287
80,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2095,444.1013
81,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2096,445.64917
82,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2097,445.4198
83,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2098,445.45422
84,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2099,446.3717
85,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2100,446.65536
