,variable,experiment,units,frequency,ensemble,model,year,value
26,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2041,429.86633
27,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2042,429.4481
28,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2043,429.51053
29,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2044,430.0464
30,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2045,429.5878
31,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2046,430.38098
32,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2047,430.71277
33,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2048,430.9816
34,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2049,431.3101
35,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2050,432.05725
36,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2051,432.29745
37,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2052,432.068
38,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2053,432.47464
39,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2054,432.2396
40,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2055,431.87698
41,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2056,431.9813
42,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2057,432.5839
43,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2058,432.47998
44,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2059,432.46704
45,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2060,433.83902
46,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2061,434.91235
47,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2062,433.49805
48,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2063,433.45764
49,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2064,433.99985
50,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2065,434.00156
51,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2066,434.56473
52,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2067,434.92358
53,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2068,434.1401
54,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2069,433.63562
55,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2070,434.38986
56,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2071,434.70255
57,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2072,434.48242
58,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2073,434.7344
59,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2074,435.75412
60,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2075,436.0138
61,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2076,435.69388
62,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2077,434.5264
63,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2078,434.92358
64,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2079,435.38953
65,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2080,434.71487
66,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2081,434.6744
67,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2082,434.8575
68,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2083,436.18716
69,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2084,436.3303
70,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2085,436.11893
71,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2086,436.79065
72,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2087,436.60733
73,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2088,436.5861
74,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2089,437.09656
75,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2090,436.8441
76,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2091,436.76236
77,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2092,436.4408
78,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2093,437.1158
79,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2094,437.71362
80,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2095,437.52402
81,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2096,437.09354
82,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2097,436.91977
83,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2098,436.8561
84,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2099,437.22684
85,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2100,438.0734
