,variable,experiment,units,frequency,ensemble,model,year,value
34,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2049,427.68582
35,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2050,427.39722
36,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2051,426.95508
37,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2052,428.23672
38,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2053,427.40054
39,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2054,426.85828
40,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2055,427.15805
41,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2056,427.30087
42,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2057,427.3368
43,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2058,427.39194
44,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2059,427.30493
45,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2060,427.12625
46,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2061,427.802
47,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2062,427.5465
48,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2063,427.6204
49,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2064,427.96384
50,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2065,427.5564
51,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2066,427.3162
52,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2067,427.72116
53,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2068,427.34058
54,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2069,426.65146
55,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2070,426.9434
56,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2071,427.1464
57,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2072,427.1108
58,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2073,426.86905
59,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2074,427.69492
60,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2075,428.07858
61,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2076,427.15543
62,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2077,427.55582
63,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2078,427.3003
64,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2079,426.87463
65,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2080,427.01254
66,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2081,427.4077
67,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2082,427.07715
68,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2083,427.41623
69,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2084,427.5508
70,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2085,427.46762
71,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2086,427.3431
72,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2087,426.30753
73,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2088,427.0692
74,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2089,427.0951
75,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2090,427.0336
76,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2091,427.24222
77,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2092,426.67325
78,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2093,425.6217
79,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2094,426.18018
80,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2095,426.46964
81,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2096,426.3273
82,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2097,426.6235
83,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2098,426.86108
84,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2099,426.69226
85,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2100,426.42545
