,variable,experiment,units,frequency,ensemble,model,year,value
76,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2091,442.3629
77,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2092,443.93896
78,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2093,444.73206
79,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2094,443.4329
80,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2095,443.88083
81,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2096,445.30893
82,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2097,444.8671
83,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2098,443.4871
84,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2099,444.42838
85,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2100,446.15768
