,variable,experiment,units,frequency,ensemble,model,year,value
44,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2059,427.974
45,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2060,428.47043
46,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2061,428.48502
47,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2062,427.60156
48,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2063,427.27097
49,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2064,428.34753
50,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2065,428.7208
51,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2066,428.31592
52,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2067,428.05518
53,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2068,427.3363
54,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2069,427.17688
55,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2070,427.4258
56,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2071,427.9648
57,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2072,427.30676
58,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2073,427.49597
59,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2074,427.0841
60,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2075,426.58447
61,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2076,427.2131
62,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2077,427.75204
63,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2078,427.80765
64,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2079,428.203
65,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2080,428.45642
66,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2081,428.09183
67,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2082,427.0754
68,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2083,427.34567
69,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2084,427.56467
70,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2085,427.1565
71,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2086,426.60074
72,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2087,427.12473
73,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2088,426.7144
74,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2089,427.02957
75,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2090,426.71024
76,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2091,426.49402
77,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2092,427.356
78,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2093,427.4994
79,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2094,427.34708
80,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2095,427.21872
81,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2096,427.4519
82,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2097,426.63345
83,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2098,426.75403
84,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2099,427.3516
85,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2100,427.42014
