,variable,experiment,units,frequency,ensemble,model,year,value
75,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2090,143.04884
76,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2091,143.03354
77,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2092,142.99951
78,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2093,143.04926
79,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2094,143.08752
80,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2095,143.23503
81,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2096,143.20235
82,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2097,143.01718
83,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2098,142.98076
84,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2099,143.00537
85,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2100,143.12492
