,variable,experiment,units,frequency,ensemble,model,year,value
89,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1939,432.53763
90,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1940,433.41483
91,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1941,433.26163
92,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1942,431.7224
93,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1943,431.53198
94,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1944,433.14175
95,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1945,432.9377
96,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1946,431.4608
97,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1947,432.56445
98,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1948,433.0892
99,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1949,432.17862
100,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1950,433.0953
101,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1951,433.28848
102,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1952,431.82504
103,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1953,432.38647
104,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1954,433.33633
105,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1955,433.3331
106,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1956,433.74704
107,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1957,432.61655
108,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1958,432.7344
109,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1959,433.95743
110,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1960,433.99878
111,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1961,432.63504
112,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1962,432.21317
113,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1963,432.9132
114,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1964,433.90695
115,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1965,432.90283
116,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1966,433.4723
117,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1967,434.47995
118,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1968,434.28394
119,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1969,433.10318
120,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1970,432.17392
121,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1971,433.50644
122,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1972,433.9453
123,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1973,433.5923
124,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1974,432.74088
125,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1975,433.27673
126,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1976,433.4326
127,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1977,432.71057
128,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1978,432.31485
129,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1979,433.59583
130,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1980,433.5947
131,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1981,432.21753
132,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1982,432.95895
133,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1983,433.97507
134,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1984,434.49634
135,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1985,433.42056
136,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1986,433.1476
137,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1987,434.01013
138,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1988,433.74487
139,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1989,432.9059
140,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1990,433.66092
141,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1991,434.1697
142,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1992,433.59946
143,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1993,433.95114
144,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1994,432.6588
145,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1995,431.94214
146,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1996,433.81766
147,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1997,434.15015
148,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1998,433.51138
149,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1999,433.267
150,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,2000,432.31955
