,variable,experiment,units,frequency,ensemble,model,year,value
72,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2087,446.81247
73,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2088,446.96762
74,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2089,447.98386
75,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2090,448.8951
76,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2091,448.9724
77,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2092,448.84445
78,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2093,449.20853
79,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2094,450.25354
80,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2095,449.9556
81,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2096,450.34958
82,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2097,450.9142
83,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2098,451.4662
84,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2099,451.98874
85,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2100,451.92758
