,variable,experiment,units,frequency,ensemble,model,year,value
53,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2068,160.49431
54,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2069,160.42049
55,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2070,160.58147
56,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2071,160.7292
57,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2072,160.8694
58,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2073,160.94518
59,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2074,160.70116
60,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2075,160.64516
61,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2076,160.77852
62,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2077,160.9412
63,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2078,160.81705
64,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2079,160.95772
65,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2080,161.11928
66,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2081,161.23344
67,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2082,161.10667
68,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2083,161.1727
69,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2084,161.40681
70,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2085,161.42331
71,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2086,161.47365
72,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2087,161.49925
73,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2088,161.54771
74,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2089,161.8331
75,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2090,161.77687
76,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2091,161.78818
77,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2092,161.87617
78,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2093,161.94386
79,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2094,161.94638
80,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2095,161.93091
81,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2096,161.91042
82,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2097,162.01671
83,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2098,162.02214
84,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2099,162.05833
85,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2100,162.19527
