,variable,experiment,units,frequency,ensemble,model,year,value
50,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2065,432.50757
51,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2066,433.40417
52,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2067,433.07202
53,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2068,432.97745
54,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2069,432.82385
55,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2070,433.25552
56,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2071,434.08984
57,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2072,434.2717
58,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2073,433.41553
59,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2074,433.68326
60,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2075,434.54883
61,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2076,433.54428
62,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2077,433.6858
63,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2078,434.29892
64,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2079,433.87854
65,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2080,433.94238
66,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2081,433.9045
67,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2082,435.08044
68,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2083,434.933
69,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2084,435.8933
70,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2085,435.7268
71,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2086,434.74475
72,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2087,435.30856
73,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2088,436.17822
74,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2089,435.38278
75,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2090,435.03824
76,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2091,434.86353
77,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2092,434.7089
78,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2093,435.9393
79,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2094,436.2068
80,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2095,436.1882
81,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2096,435.9082
82,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2097,435.7629
83,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2098,435.82797
84,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2099,435.3192
85,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2100,435.8755
