,variable,experiment,units,frequency,ensemble,model,year,value
28,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2043,430.82776
29,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2044,430.6129
30,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2045,431.29007
31,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2046,431.88672
32,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2047,432.8684
33,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2048,432.01193
34,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2049,431.8373
35,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2050,432.58768
36,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2051,433.16846
37,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2052,432.7961
38,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2053,432.79538
39,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2054,432.8346
40,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2055,432.6819
41,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2056,433.08096
42,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2057,433.98306
43,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2058,434.12753
44,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2059,435.1849
45,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2060,435.11926
46,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2061,434.82748
47,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2062,435.04956
48,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2063,434.96228
49,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2064,435.5819
50,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2065,436.17993
51,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2066,435.32776
52,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2067,436.12112
53,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2068,436.82065
54,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2069,437.09668
55,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2070,437.69876
56,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2071,437.8157
57,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2072,438.85925
58,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2073,439.02222
59,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2074,438.35608
60,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2075,438.88815
61,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2076,438.9282
62,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2077,439.23557
63,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2078,440.34387
64,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2079,440.9791
65,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2080,440.07935
66,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2081,440.5598
67,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2082,441.2648
68,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2083,442.21738
69,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2084,442.77002
70,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2085,442.77957
71,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2086,443.14673
72,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2087,443.55368
73,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2088,442.47134
74,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2089,442.61978
75,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2090,443.26242
76,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2091,443.46313
77,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2092,444.47998
78,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2093,444.86002
79,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2094,444.64114
80,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2095,444.4493
81,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2096,445.18698
82,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2097,445.9525
83,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2098,446.12793
84,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2099,445.7761
85,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2100,446.55215
