,variable,experiment,units,frequency,ensemble,model,year,value
48,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2063,427.52512
49,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2064,427.37183
50,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2065,427.4359
51,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2066,427.21298
52,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2067,426.9821
53,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2068,426.98087
54,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2069,427.27798
55,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2070,427.7135
56,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2071,427.75845
57,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2072,426.99634
58,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2073,426.57727
59,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2074,427.02
60,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2075,427.2194
61,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2076,427.3728
62,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2077,427.50137
63,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2078,426.88608
64,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2079,427.4956
65,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2080,427.70728
66,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2081,427.57632
67,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2082,427.76187
68,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2083,427.08267
69,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2084,428.15506
70,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2085,428.02762
71,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2086,427.95474
72,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2087,427.1394
73,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2088,427.4114
74,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2089,428.0818
75,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2090,427.89352
76,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2091,427.70212
77,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2092,427.17856
78,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2093,426.96335
79,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2094,427.1732
80,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2095,427.87354
81,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2096,427.3198
82,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2097,427.4432
83,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2098,426.92932
84,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2099,427.48535
85,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2100,427.76114
