,variable,experiment,units,frequency,ensemble,model,year,value
130,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1980,448.72214
131,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1981,448.07703
132,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1982,447.50375
133,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1983,447.9235
134,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1984,448.2059
135,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1985,448.14487
136,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1986,447.93054
137,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1987,448.9796
138,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1988,448.61377
139,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1989,448.14294
140,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1990,449.28854
141,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1991,448.36023
142,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1992,448.79407
143,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1993,449.63907
144,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1994,448.8628
145,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1995,448.15158
146,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1996,448.82104
147,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1997,448.26016
148,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1998,448.12973
149,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1999,448.5188
