,variable,experiment,units,frequency,ensemble,model,year,value
32,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2047,430.5284
33,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2048,430.93613
34,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2049,430.99817
35,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2050,431.55212
36,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2051,430.69592
37,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2052,430.35645
38,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2053,431.4298
39,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2054,432.3488
40,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2055,431.96115
41,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2056,431.40445
42,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2057,431.1914
43,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2058,431.77255
44,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2059,432.84274
45,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2060,433.05386
46,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2061,432.3495
47,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2062,431.46082
48,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2063,432.13498
49,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2064,432.91235
50,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2065,433.3859
51,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2066,432.6604
52,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2067,433.08023
53,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2068,433.41357
54,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2069,434.08316
55,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2070,434.39246
56,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2071,434.80734
57,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2072,434.62302
58,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2073,434.28708
59,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2074,434.33386
60,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2075,434.52957
61,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2076,434.63232
62,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2077,434.19785
63,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2078,433.5635
64,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2079,433.61032
65,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2080,434.53342
66,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2081,435.0564
67,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2082,434.1483
68,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2083,434.7893
69,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2084,434.96716
70,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2085,435.05148
71,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2086,434.43774
72,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2087,435.02023
73,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2088,435.26404
74,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2089,435.48145
75,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2090,435.66833
76,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2091,436.00635
77,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2092,434.90732
78,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2093,435.3689
79,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2094,436.10657
80,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2095,436.07217
81,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2096,436.44592
82,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2097,436.60767
83,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2098,436.4357
84,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2099,434.9236
85,rlus,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2100,435.6381
