,variable,experiment,units,frequency,ensemble,model,year,value
32,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2047,427.34427
33,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2048,426.39352
34,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2049,427.35852
35,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2050,428.10776
36,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2051,427.56436
37,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2052,428.74243
38,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2053,428.77615
39,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2054,429.19174
40,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2055,428.57532
41,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2056,429.40433
42,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2057,429.32626
43,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2058,429.92944
44,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2059,429.95752
45,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2060,430.13086
46,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2061,430.24368
47,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2062,431.78568
48,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2063,431.72958
49,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2064,431.0664
50,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2065,432.01877
51,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2066,432.26587
52,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2067,433.57352
53,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2068,432.92258
54,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2069,434.02603
55,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2070,434.61133
56,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2071,434.37955
57,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2072,434.72995
58,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2073,434.73267
59,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2074,435.41113
60,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2075,436.22293
61,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2076,435.80002
62,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2077,437.20193
63,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2078,437.22757
64,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2079,437.7493
65,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2080,438.5988
66,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2081,439.37198
67,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2082,438.5953
68,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2083,438.89868
69,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2084,440.1
70,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2085,439.7009
71,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2086,440.07846
72,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2087,440.9014
73,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2088,441.3798
74,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2089,442.05298
75,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2090,441.8569
76,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2091,441.9362
77,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2092,442.78824
78,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2093,443.0596
79,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2094,444.75125
80,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2095,444.4409
81,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2096,444.24484
82,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2097,444.60757
83,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2098,444.39224
84,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2099,445.63354
85,rlus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2100,446.46008
