,variable,experiment,units,frequency,ensemble,model,year,value
24,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2039,429.95486
25,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2040,430.91653
26,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2041,430.71143
27,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2042,430.53867
28,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2043,430.75418
29,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2044,430.65442
30,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2045,430.8225
31,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2046,431.49094
32,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2047,432.10318
33,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2048,432.36087
34,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2049,432.42688
35,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2050,432.94498
36,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2051,434.35678
37,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2052,434.4412
38,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2053,433.61642
39,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2054,434.46567
40,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2055,435.12073
41,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2056,435.21582
42,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2057,435.32468
43,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2058,435.08975
44,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2059,436.15494
45,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2060,436.9493
46,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2061,436.9574
47,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2062,437.09634
48,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2063,437.80325
49,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2064,438.18973
50,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2065,438.83765
51,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2066,439.16934
52,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2067,439.30356
53,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2068,438.9769
54,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2069,439.85876
55,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2070,440.49368
56,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2071,440.76694
57,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2072,441.57248
58,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2073,441.36264
59,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2074,440.43143
60,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2075,441.32056
61,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2076,442.5906
62,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2077,442.60873
63,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2078,442.65048
64,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2079,443.6204
65,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2080,444.1637
66,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2081,444.3103
67,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2082,444.17636
68,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2083,444.77686
69,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2084,445.4651
70,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2085,445.46823
71,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2086,445.63135
72,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2087,446.04172
73,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2088,447.1768
74,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2089,448.03647
75,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2090,447.6959
76,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2091,447.8953
77,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2092,448.11588
78,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2093,448.3972
79,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2094,449.1721
80,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2095,450.03345
81,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2096,450.37485
82,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2097,450.69064
83,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2098,451.1685
84,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2099,450.76358
85,rlus,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2100,451.24878
