,variable,experiment,units,frequency,ensemble,model,year,value
75,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2090,430.0732
76,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2091,429.26978
77,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2092,430.13672
78,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2093,430.32248
79,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2094,429.61594
80,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2095,430.05273
81,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2096,431.1672
82,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2097,431.32504
83,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2098,431.35925
84,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2099,430.2922
85,rlus,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2100,430.51428
