,variable,experiment,units,frequency,ensemble,model,year,value
41,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2056,431.38684
42,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2057,431.19937
43,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2058,432.13977
44,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2059,431.26904
45,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2060,431.52853
46,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2061,432.26526
47,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2062,433.30603
48,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2063,433.78064
49,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2064,432.45413
50,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2065,433.39774
51,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2066,434.32764
52,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2067,433.6082
53,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2068,434.12808
54,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2069,433.69308
55,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2070,433.30557
56,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2071,435.0554
57,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2072,435.7831
58,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2073,434.82053
59,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2074,434.78384
60,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2075,436.18027
61,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2076,436.56006
62,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2077,435.92856
63,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2078,436.54013
64,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2079,437.0211
65,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2080,436.07385
66,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2081,437.0754
67,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2082,437.78198
68,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2083,437.59543
69,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2084,438.44443
70,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2085,439.87354
71,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2086,437.73843
72,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2087,437.4246
73,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2088,438.12585
74,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2089,439.3431
75,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2090,440.03452
76,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2091,439.07764
77,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2092,439.91415
78,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2093,441.7941
79,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2094,441.29965
80,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2095,441.2391
81,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2096,441.76
82,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2097,442.6932
83,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2098,441.8154
84,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2099,442.0507
85,rlus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2100,443.0175
