,variable,experiment,units,frequency,ensemble,model,year,value
36,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2051,431.7753
37,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2052,431.69376
38,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2053,430.87207
39,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2054,430.94107
40,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2055,431.90048
41,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2056,431.734
42,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2057,431.31412
43,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2058,431.64792
44,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2059,432.55087
45,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2060,432.3015
46,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2061,432.6588
47,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2062,433.07483
48,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2063,433.33017
49,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2064,432.70105
50,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2065,432.6686
51,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2066,432.97998
52,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2067,433.15686
53,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2068,432.2521
54,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2069,433.45837
55,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2070,434.038
56,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2071,433.6051
57,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2072,433.28638
58,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2073,433.468
59,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2074,433.58218
60,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2075,434.09628
61,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2076,433.51535
62,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2077,433.9685
63,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2078,433.7344
64,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2079,434.76114
65,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2080,434.57388
66,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2081,434.53354
67,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2082,434.71225
68,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2083,434.07986
69,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2084,435.2202
70,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2085,436.1779
71,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2086,435.68912
72,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2087,434.59256
73,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2088,434.98315
74,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2089,435.33267
75,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2090,434.96948
76,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2091,435.43466
77,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2092,435.917
78,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2093,435.83655
79,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2094,435.8608
80,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2095,435.516
81,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2096,435.06668
82,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2097,435.76382
83,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2098,437.15796
84,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2099,436.08618
85,rlus,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2100,435.87686
