,variable,experiment,units,frequency,ensemble,model,year,value
21,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2036,431.4398
22,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2037,433.0607
23,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2038,433.0209
24,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2039,433.3143
25,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2040,433.91064
26,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2041,432.3291
27,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2042,432.10925
28,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2043,433.71793
29,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2044,434.63272
30,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2045,432.86935
31,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2046,432.7506
32,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2047,434.2206
33,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2048,435.10217
34,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2049,434.06326
35,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2050,435.2601
36,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2051,435.7329
37,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2052,434.34268
38,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2053,433.3812
39,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2054,434.0792
40,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2055,435.81064
41,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2056,436.0935
42,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2057,434.84985
43,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2058,435.4207
44,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2059,436.2903
45,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2060,435.40817
46,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2061,436.16135
47,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2062,437.21335
48,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2063,437.53348
49,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2064,436.79764
50,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2065,435.36972
51,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2066,435.90616
52,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2067,437.8523
53,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2068,437.81595
54,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2069,437.26413
55,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2070,438.11673
56,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2071,436.82462
57,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2072,436.1417
58,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2073,437.4835
59,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2074,438.07162
60,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2075,436.88004
61,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2076,437.73788
62,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2077,439.36972
63,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2078,439.38492
64,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2079,437.52002
65,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2080,437.88815
66,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2081,439.96432
67,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2082,439.8417
68,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2083,438.55704
69,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2084,438.19055
70,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2085,439.85245
71,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2086,440.58572
72,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2087,440.9174
73,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2088,440.99854
74,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2089,439.70285
75,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2090,439.9989
76,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2091,441.70752
77,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2092,441.48215
78,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2093,440.60156
79,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2094,441.4586
80,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2095,441.2461
81,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2096,440.00558
82,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2097,440.89978
83,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2098,442.45923
84,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2099,442.50015
85,rlus,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2100,442.1145
