,variable,experiment,units,frequency,ensemble,model,year,value
39,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2054,426.19348
40,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2055,426.03943
41,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2056,425.94418
42,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2057,425.7432
43,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2058,425.84238
44,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2059,425.61096
45,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2060,425.3246
46,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2061,426.4246
47,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2062,425.19424
48,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2063,425.56873
49,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2064,425.8651
50,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2065,426.19302
51,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2066,426.35693
52,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2067,426.23447
53,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2068,426.00583
54,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2069,426.34122
55,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2070,426.9286
56,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2071,427.1213
57,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2072,426.42044
58,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2073,426.53372
59,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2074,426.39334
60,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2075,427.03238
61,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2076,426.5823
62,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2077,426.17502
63,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2078,426.73056
64,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2079,427.26077
65,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2080,426.55908
66,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2081,426.97885
67,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2082,427.07138
68,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2083,425.86682
69,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2084,426.10547
70,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2085,427.1039
71,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2086,426.43973
72,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2087,426.14404
73,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2088,426.1587
74,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2089,426.55045
75,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2090,426.92258
76,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2091,426.3162
77,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2092,426.90445
78,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2093,426.6438
79,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2094,426.06503
80,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2095,426.94943
81,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2096,426.86624
82,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2097,426.0773
83,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2098,427.30225
84,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2099,427.26126
85,rlus,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2100,426.18283
