,variable,experiment,units,frequency,ensemble,model,year,value
47,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2062,432.36987
48,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2063,431.6775
49,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2064,432.95114
50,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2065,433.41675
51,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2066,433.04053
52,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2067,433.35974
53,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2068,433.8406
54,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2069,434.68478
55,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2070,435.64908
56,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2071,435.58304
57,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2072,434.79526
58,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2073,434.44742
59,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2074,434.44974
60,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2075,434.6708
61,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2076,434.848
62,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2077,434.9739
63,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2078,435.564
64,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2079,435.6075
65,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2080,435.69894
66,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2081,436.31094
67,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2082,436.25134
68,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2083,435.7715
69,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2084,435.98782
70,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2085,436.07654
71,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2086,435.74814
72,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2087,435.99097
73,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2088,436.48093
74,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2089,437.13254
75,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2090,436.23813
76,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2091,436.777
77,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2092,436.78955
78,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2093,436.65454
79,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2094,436.52673
80,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2095,437.14304
81,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2096,438.14328
82,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2097,437.9302
83,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2098,438.51694
84,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2099,438.30295
85,rlus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2100,438.2698
