,variable,experiment,units,frequency,ensemble,model,year,value
28,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2043,430.8042
29,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2044,429.9006
30,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2045,428.95947
31,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2046,428.99216
32,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2047,430.1421
33,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2048,430.535
34,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2049,430.01016
35,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2050,430.34705
36,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2051,430.5188
37,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2052,430.41245
38,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2053,430.49954
39,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2054,430.5172
40,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2055,431.3208
41,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2056,431.22946
42,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2057,431.34692
43,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2058,430.93094
44,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2059,431.4689
45,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2060,432.3375
46,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2061,431.9252
47,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2062,432.00436
48,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2063,432.77963
49,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2064,432.59305
50,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2065,433.08267
51,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2066,433.1632
52,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2067,433.69168
53,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2068,433.64294
54,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2069,433.36072
55,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2070,434.25778
56,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2071,434.80212
57,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2072,435.27872
58,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2073,434.2971
59,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2074,433.08887
60,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2075,433.6245
61,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2076,434.1007
62,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2077,434.62442
63,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2078,435.16147
64,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2079,434.64673
65,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2080,434.50894
66,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2081,434.6605
67,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2082,434.67554
68,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2083,435.49673
69,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2084,435.4742
70,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2085,434.86084
71,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2086,435.42407
72,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2087,435.65744
73,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2088,435.17493
74,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2089,435.05432
75,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2090,435.85977
76,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2091,435.7152
77,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2092,435.55392
78,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2093,435.56827
79,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2094,435.83093
80,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2095,436.60144
81,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2096,436.54794
82,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2097,436.16418
83,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2098,436.91907
84,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2099,437.2223
85,rlus,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2100,436.86496
