,variable,experiment,units,frequency,ensemble,model,year,value
68,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2083,427.18625
69,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2084,427.3909
70,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2085,426.13205
71,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2086,425.85873
72,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2087,426.61038
73,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2088,426.98413
74,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2089,427.46982
75,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2090,426.92062
76,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2091,426.29263
77,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2092,426.05862
78,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2093,426.85852
79,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2094,426.79797
80,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2095,426.766
81,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2096,426.6957
82,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2097,425.38342
83,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2098,425.08646
84,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2099,424.79358
85,rlus,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2100,425.48123
