,variable,experiment,units,frequency,ensemble,model,year,value
65,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2080,431.11423
66,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2081,430.01047
67,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2082,431.78983
68,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2083,432.32956
69,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2084,431.13672
70,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2085,430.78934
71,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2086,430.89355
72,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2087,431.82248
73,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2088,433.25635
74,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2089,432.02274
75,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2090,431.6719
76,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2091,433.1112
77,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2092,434.01343
78,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2093,432.27817
79,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2094,432.38107
80,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2095,433.30283
81,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2096,434.30032
82,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2097,432.00415
83,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2098,432.15005
84,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2099,433.82446
85,rlus,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2100,436.07706
