,variable,experiment,units,frequency,ensemble,model,year,value
43,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2058,433.02136
44,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2059,433.14282
45,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2060,432.75635
46,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2061,431.7987
47,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2062,431.98416
48,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2063,433.14377
49,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2064,433.32126
50,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2065,432.56424
51,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2066,433.1858
52,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2067,433.886
53,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2068,434.38647
54,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2069,434.3098
55,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2070,433.70346
56,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2071,435.14523
57,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2072,435.63284
58,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2073,434.30624
59,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2074,435.52478
60,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2075,436.1807
61,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2076,436.01053
62,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2077,435.3275
63,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2078,435.7423
64,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2079,436.89005
65,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2080,436.19186
66,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2081,436.50333
67,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2082,438.4325
68,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2083,438.30966
69,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2084,436.88553
70,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2085,438.18417
71,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2086,438.42752
72,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2087,439.3368
73,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2088,439.68497
74,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2089,439.90576
75,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2090,439.89462
76,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2091,440.03964
77,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2092,440.6776
78,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2093,441.52896
79,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2094,441.22107
80,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2095,441.17697
81,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2096,441.98715
82,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2097,441.83585
83,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2098,442.15134
84,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2099,442.44763
85,rlus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2100,443.97293
