,variable,experiment,units,frequency,ensemble,model,year,value
50,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2065,435.76114
51,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2066,436.6376
52,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2067,437.28995
53,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2068,437.5243
54,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2069,438.1625
55,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2070,437.82486
56,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2071,437.49326
57,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2072,438.22263
58,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2073,438.8159
59,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2074,439.16907
60,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2075,438.69897
61,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2076,438.9908
62,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2077,439.26746
63,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2078,440.8433
64,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2079,440.44873
65,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2080,439.5992
66,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2081,439.94693
67,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2082,440.9482
68,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2083,440.83267
69,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2084,442.32797
70,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2085,441.984
71,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2086,441.5267
72,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2087,442.59314
73,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2088,443.3267
74,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2089,443.8259
75,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2090,443.49802
76,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2091,443.16406
77,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2092,444.5183
78,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2093,444.9695
79,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2094,444.87033
80,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2095,445.60474
81,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2096,445.73495
82,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2097,445.4476
83,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2098,445.6315
84,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2099,445.95544
85,rlus,ssp370,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2100,445.84802
